15,848,42.40632981772636,0,0,0
7.7019025599059505,-1.455269399552052,0.0,2.0909658092781616,0.0,4.28405522481415,34.76296684846912,7.643362969257238,0,0.0,0.0,0.0,0.0,0.0
7.68040906287946,-1.4173047695115049,0.0,2.0810137976051,0.0,4.491459783747408,34.80659348653055,7.599736331195803,0,0.0,0.0,0.0,0.0,0.0
7.6593936961041855,-1.379331227801189,0.0,2.0715930141333816,0.0,4.732027532046838,34.84999435646105,7.5563354612653,0,0.0,0.0,0.0,0.0,0.0
7.638828355098844,-1.3413548501053953,0.0,2.0627187153288755,0.0,5.012699232074695,34.89318160589372,7.513148211832632,0,0.0,0.0,0.0,0.0,0.0
7.6186849353821415,-1.3033817121084135,0.0,2.0544052527980843,0.0,5.342648534608739,34.93616667966615,7.470163138060204,0,0.0,0.0,0.0,0.0,0.0
7.598935332472789,-1.2654178894945345,0.0,2.0466660999851354,0.0,5.734242828119291,34.978960354929384,7.427369462796969,0,0.0,0.0,0.0,0.0,0.0
7.579551441889493,-1.2274694579480459,0.0,2.039513882977218,0.0,6.204547861487357,35.021572778833495,7.384757038892857,0,0.0,0.0,0.0,0.0,0.0
7.560505159150968,-1.18954249315324,0.0,2.0329604141795223,0.0,6.77777244431421,35.064013508618714,7.342316309107635,0,0.0,0.0,0.0,0.0,0.0
7.541768379775916,-1.1516430707944043,0.0,2.0270167276313873,0.0,7.4894179833736425,35.10629155394348,7.300038263782871,0,0.0,0.0,0.0,0.0,0.0
7.523312999283051,-1.1137772665558299,0.0,2.021693114763115,0.0,8.39370214536495,35.148415421284575,7.257914396441772,0,0.0,0.0,0.0,0.0,0.0
7.50511091319108,-1.0759511561218058,0.0,2.016999159434476,0.0,9.577726775444207,35.1903931602502,7.215936657476143,0,0.0,0.0,0.0,0.0,0.0
7.487134017018718,-1.0381708151766242,0.0,2.0129437711483122,0.0,11.190813495361885,35.23223241165275,7.17409740607359,0,0.0,0.0,0.0,0.0,0.0
7.469354206284669,-1.0004423194045722,0.0,2.0095352153931785,0.0,13.51206524498235,35.273940457195074,7.132389360531269,0,0.0,0.0,0.0,0.0,0.0
7.451743376507642,-0.9627717444899399,0.0,2.006781140135529,0.0,17.130387530986038,35.315524270630526,7.090805547095818,0,0.0,0.0,0.0,0.0,0.0
7.434273423206348,-0.9251651661170183,0.0,2.004688597552926,0.0,23.53921301036562,35.3569905702637,7.049339247462645,0,0.0,0.0,0.0,0.0,0.0
7.416916241899497,-0.8876286599700968,0.0,2.0032640601741103,0.0,37.95507721222787,35.398345872664194,7.007983945062145,0,0.0,0.0,0.0,0.0,0.0
7.399643728105797,-0.8501683017334648,0.0,2.0025134306691217,0.0,100.10840763030482,35.43959654747044,6.966733270255903,0,0.0,0.0,0.0,0.0,0.0
7.382427777343957,-0.8127901670914122,0.0,2.0024420446131836,0.0,152.17769592688853,35.48074887316357,6.925580944562772,0,0.0,0.0,0.0,0.0,0.0
7.365240285132688,-0.7755003317282299,0.0,2.00305466563246,0.0,42.892456142836636,35.521809093693,6.884520724033339,0,0.0,0.0,0.0,0.0,0.0
7.348053146990697,-0.7383048713282061,0.0,2.0043554724293737,0.0,24.864280546680128,35.56278347583455,6.843546341891791,0,0.0,0.0,0.0,0.0,0.0
7.330838258436695,-0.7012098615756317,0.0,2.006348037281591,0.0,17.463676124045627,35.60367836715939,6.8026514505669535,0,0.0,0.0,0.0,0.0,0.0
7.313567514989391,-0.6642213781547961,0.0,2.009035295714093,0.0,13.437137892253169,35.6445002544871,6.761829563239246,0,0.0,0.0,0.0,0.0,0.0
7.296212812167493,-0.6273454967499893,0.0,2.012419507160284,0.0,10.908740149940245,35.68525582268848,6.721073995037861,0,0.0,0.0,0.0,0.0,0.0
7.278746045489714,-0.5905882930455011,0.0,2.0165022065582363,0.0,9.17589380055371,35.7259520136939,6.680377804032446,0,0.0,0.0,0.0,0.0,0.0
7.261139110474758,-0.5539558427256209,0.0,2.021284146974314,0.0,7.9160605296946684,35.76659608555019,6.639733732176155,0,0.0,0.0,0.0,0.0,0.0
7.243363902641339,-0.5174542214746393,0.0,2.0267652335107145,0.0,6.960408956807658,35.80719567135438,6.59913414637197,0,0.0,0.0,0.0,0.0,0.0
7.225392317508165,-0.48108950497684544,0.0,2.0329444489375965,0.0,6.2120161159721725,35.84775883787481,6.5585709798515435,0,0.0,0.0,0.0,0.0,0.0
7.207196250593943,-0.4448677689165292,0.0,2.0398197716954423,0.0,5.611281275721932,35.88829414365101,6.518035674075343,0,0.0,0.0,0.0,0.0,0.0
7.188747597417384,-0.4087950889779812,0.0,2.047388087139152,0.0,5.1195504235746165,35.9288106963422,6.477519121384155,0,0.0,0.0,0.0,0.0,0.0
7.170018253497199,-0.3728775408454902,0.0,2.0556450931408685,0.0,4.71066741241671,35.969318209071695,6.437011608654658,0,0.0,0.0,0.0,0.0,0.0
7.150980114352094,-0.3371212002033463,0.0,2.0645852014308903,0.0,4.366309568286924,36.00982705549103,6.396502762235321,0,0.0,0.0,0.0,0.0,0.0
7.131605075500781,-0.3015321427358401,0.0,2.074201436330662,0.0,4.073267515065218,36.05034832326383,6.355981494462516,0,0.0,0.0,0.0,0.0,0.0
7.111865032461968,-0.26611644412726027,0.0,2.084485332811994,0.0,3.821785228883405,36.09089386564654,6.315435952079809,0,0.0,0.0,0.0,0.0,0.0
7.091731880754363,-0.2308801800618968,0.0,2.095426836093543,0.0,3.6045076671898304,36.13147635082137,6.274853466904976,0,0.0,0.0,0.0,0.0,0.0
7.071177515896679,-0.19582942622404026,0.0,2.107014205247889,0.0,3.415791491525696,36.172109308618026,6.2342205091083205,0,0.0,0.0,0.0,0.0,0.0
7.050173833407623,-0.16097025829798006,0.0,2.119233923527074,0.0,3.2512407253180204,36.212807174245086,6.193522643481259,0,0.0,0.0,0.0,0.0,0.0
7.028692728805904,-0.12630875196800567,0.0,2.1320706183059395,0.0,3.1073861736544215,36.25358532864144,6.152744489084905,0,0.0,0.0,0.0,0.0,0.0
7.00670609761023,-0.09185098291840771,0.0,2.1455069936746285,0.0,2.9814592726233378,36.29446013505334,6.111869682673009,0,0.0,0.0,0.0,0.0,0.0
6.984185835339314,-0.05760302683347562,0.0,2.1595237787671957,0.0,2.8712294808675445,36.335448971445054,6.0708808462813,0,0.0,0.0,0.0,0.0,0.0
6.961103837511864,-0.023570959397499203,0.0,2.1740996948759643,0.0,2.7748853598675103,36.3765702583616,6.0297595593647495,0,0.0,0.0,0.0,0.0,0.0
6.937431999646587,0.010239143705232101,0.0,2.1892114442564936,0.0,2.69094627734082,36.41784348188167,5.9884863358446845,0,0.0,0.0,0.0,0.0,0.0
6.913142217262195,0.04382120679042795,0.0,2.204833723264306,0.0,2.618195952779111,36.459289211328006,5.947040606398344,0,0.0,0.0,0.0,0.0,0.0
6.888206385877396,0.07716915417379838,0.0,2.2209392620752326,0.0,2.5556318296922664,36.50092911144238,5.905400706283969,0,0.0,0.0,0.0,0.0,0.0
6.862596401010899,0.1102769101710544,0.0,2.237498892725699,0.0,2.5024260815528896,36.54278594878153,5.863543868944819,0,0.0,0.0,0.0,0.0,0.0
6.8362841581814155,0.14313839909790532,0.0,2.2544816465741615,0.0,2.457895282352895,36.584883592150334,5.821446225576012,0,0.0,0.0,0.0,0.0,0.0
6.809241552907652,0.17574754527006164,0.0,2.271854881544862,0.0,2.4214766086456017,36.62724700695686,5.779082810769488,0,0.0,0.0,0.0,0.0,0.0
6.781440480708321,0.20809827300323397,0.0,2.2895844386929203,0.0,2.392709019354738,36.669902243450146,5.736427574276201,0,0.0,0.0,0.0,0.0,0.0
6.752852837102129,0.2401845066131318,0.0,2.3076348267560722,0.0,2.3712182685013667,36.71287641888404,5.693453398842301,0,0.0,0.0,0.0,0.0,0.0
6.723450517607785,0.2720001704154655,0.0,2.3259694324700746,0.0,2.3567048963360633,36.75619769373637,5.6501321239899776,0,0.0,0.0,0.0,0.0,0.0
6.693205417744,0.3035391887259453,0.0,2.3445507535633037,0.0,2.348934555347961,36.799895242200314,5.60643457552603,0,0.0,0.0,0.0,0.0,0.0
6.662089433029482,0.33479548586028196,0.0,2.363340650554693,0.0,2.347730180855113,36.843999217251366,5.562330600474975,0,0.0,0.0,0.0,0.0,0.0
6.630074458982943,0.3657629861341845,0.0,2.382300612799867,0.0,2.3529656294023837,36.88854071067508,5.517789107051261,0,0.0,0.0,0.0,0.0,0.0
6.59713239112309,0.396435613863364,0.0,2.4013920337008545,0.0,2.3645604930722723,36.933551708516674,5.472778109209667,0,0.0,0.0,0.0,0.0,0.0
6.563235124968632,0.4268072933635306,0.0,2.4205764896452675,0.0,2.3824758614222934,36.97906504247945,5.4272647752468925,0,0.0,0.0,0.0,0.0,0.0
6.528354556038279,0.45687194895039396,0.0,2.4398160170917467,0.0,2.406710851397674,37.025114337853665,5.381215479872677,0,0.0,0.0,0.0,0.0,0.0
6.4924625798507405,0.4866235049396645,0.0,2.4590733822783504,0.0,2.437299762813646,37.0717339585989,5.334595859127442,0,0.0,0.0,0.0,0.0,0.0
6.455531091924726,0.5160558856470525,0.0,2.478312338295745,0.0,2.474309745758461,37.11895895022975,5.287370867496591,0,0.0,0.0,0.0,0.0,0.0
6.417531987778942,0.5451630153882683,0.0,2.497497864721679,0.0,2.517838888818354,37.16682498116666,5.2395048365596715,0,0.0,0.0,0.0,0.0,0.0
6.378437162932103,0.5739388184790217,0.0,2.516596385630743,0.0,2.568014654471621,37.21536828321054,5.190961534515798,0,0.0,0.0,0.0,0.0,0.0
6.338218512902916,0.602377219235023,0.0,2.5355759625388226,0.0,2.62499260244849,37.264625591782256,5.141704225944082,0,0.0,0.0,0.0,0.0,0.0
6.296847933210088,0.6304721419719828,0.0,2.5544064596741776,0.0,2.688955352232683,37.31463408653781,5.091695731188527,0,0.0,0.0,0.0,0.0,0.0
6.254297319372331,0.6582175110056104,0.0,2.573059679843715,0.0,2.76011174557675,37.36543133292757,5.040898484798765,0,0.0,0.0,0.0,0.0,0.0
6.210538566908354,0.6856072506516168,0.0,2.591509470041093,0.0,2.838696176496596,37.4170552252167,4.989274592509636,0,0.0,0.0,0.0,0.0,0.0
6.165543571336865,0.7126352852257117,0.0,2.609731796783912,0.0,2.924968062387919,37.46954393142496,4.9367858863013785,0,0.0,0.0,0.0,0.0,0.0
6.119284228176573,0.7392955390436058,0.0,2.6277047919370267,0.0,3.0192114343444545,37.52293584058034,4.8833939771459995,0,0.0,0.0,0.0,0.0,0.0
6.07173243294619,0.7655819364210085,0.0,2.6454087704519944,0.0,3.121734628811775,37.57726951261449,4.829060305111845,0,0.0,0.0,0.0,0.0,0.0
6.022860081164424,0.7914884016736305,0.0,2.6628262220109207,0.0,3.2328700657867753,37.6325836311609,4.773746186565438,0,0.0,0.0,0.0,0.0,0.0
5.972639068349983,0.8170088591171824,0.0,2.6799417789967226,0.0,3.3529741012696492,37.688916959450964,4.717412858275371,0,0.0,0.0,0.0,0.0,0.0
5.921041290021578,0.8421372330673734,0.0,2.6967421635190107,0.0,3.482426943819313,37.746308299440614,4.66002151828572,0,0.0,0.0,0.0,0.0,0.0
5.868038641697917,0.8668674478399142,0.0,2.7132161164098823,0.0,3.762928439940622,37.80479645424155,4.601533363484789,0,0.0,0.0,0.0,0.0,0.0
5.816821589590177,0.8898213436877105,0.0,2.7237002915906277,0.0,24.819790000344415,37.86092191870465,4.545407899021691,0,0.0,0.0,0.0,0.0,0.0
5.772428747549258,0.9096044768486835,0.0,2.7211639080133327,0.0,22.26790449289242,37.909523325907884,4.496806491818455,0,0.0,0.0,0.0,0.0,0.0
5.727635346418204,0.9296839969123375,0.0,2.719307689764892,0.0,32.33013246854451,37.958611368350766,4.447718449375572,0,0.0,0.0,0.0,0.0,0.0
5.682460529320458,0.9500173036156515,0.0,2.718108499977884,0.0,56.63072666385331,38.00815132657951,4.398178491146828,0,0.0,0.0,0.0,0.0,0.0
5.6369234393794665,0.9705617966956047,0.0,2.7175467611686,0.0,200.97680732189573,38.05810833565938,4.348221482066958,0,0.0,0.0,0.0,0.0,0.0
5.59104321971867,0.9912748758891763,0.0,2.7176061818498085,0.0,138.50930627261866,38.10844744774732,4.2978823699790185,0,0.0,0.0,0.0,0.0,0.0
5.544839013461518,1.0121139409333453,0.0,2.718273522134021,0.0,52.57168553604108,38.15913369151985,4.247196126206486,0,0.0,0.0,0.0,0.0,0.0
5.498329963731449,1.0330363915650906,0.0,2.7195383938782887,0.0,32.76983859523587,38.210132129213875,4.196197688512457,0,0.0,0.0,0.0,0.0,0.0
5.451535213651909,1.0539996275213914,0.0,2.7213930914846856,0.0,23.93389296797527,38.26140791196525,4.144921905761082,0,0.0,0.0,0.0,0.0,0.0
5.404473906346345,1.0749610485392271,0.0,2.723832449960794,0.0,18.905959597739106,38.31292633407226,4.093403483654075,0,0.0,0.0,0.0,0.0,0.0
5.357165184938198,1.095878054355576,0.0,2.7268537272648627,0.0,15.64442780384994,38.36465288676616,4.041676930960175,0,0.0,0.0,0.0,0.0,0.0
5.309628192550917,1.116708044707418,0.0,2.7304565083145236,0.0,13.345858885174685,38.416553312036925,3.9897765056894103,0,0.0,0.0,0.0,0.0,0.0
5.261882072307937,1.137408419331732,0.0,2.734642628329601,0.0,11.630008074959033,38.46859365703813,3.93773616068821,0,0.0,0.0,0.0,0.0,0.0
5.213945967332708,1.1579365779654966,0.0,2.7394161134114223,0.0,10.293675854021721,38.52074032957904,3.8855894881472968,0,0.0,0.0,0.0,0.0,0.0
5.165839020748676,1.178249920345692,0.0,2.7447831364350357,0.0,9.218460022056735,38.57296015520393,3.833369662522406,0,0.0,0.0,0.0,0.0,0.0
5.117580375679282,1.1983058462092961,0.0,2.7507519864474808,0.0,8.330741078619786,38.62522043635683,3.7811093813695065,0,0.0,0.0,0.0,0.0,0.0
5.069189175247972,1.2180617552932889,0.0,2.757333049824128,0.0,7.582370942642222,38.677489014134665,3.728840803591666,0,0.0,0.0,0.0,0.0,0.0
5.020684562578188,1.2374750473346485,0.0,2.7645388014338503,0.0,6.940559853483338,38.72973433314153,3.6765954845848023,0,0.0,0.0,0.0,0.0,0.0
4.972085680793374,1.2565031220703544,0.0,2.772383803998744,0.0,6.382225843019006,38.78192550997135,3.624404307754979,0,0.0,0.0,0.0,0.0,0.0
4.923411673016979,1.2751033792373863,0.0,2.780884713699894,0.0,5.890666674719034,38.83403240586524,3.572297411861092,0,0.0,0.0,0.0,0.0,0.0
4.87468168237244,1.293233218572722,0.0,2.7900602898702163,0.0,5.453511889977527,38.88602570411167,3.520304113614665,0,0.0,0.0,0.0,0.0,0.0
4.825914851983209,1.3108500398133427,0.0,2.799931406320015,0.0,5.061415055116694,38.9378769927826,3.4684528249437365,0,0.0,0.0,0.0,0.0,0.0
4.777130324972723,1.3279112426962252,0.0,2.8105210614503835,0.0,4.707191768974792,38.989558853424874,3.4167709643014597,0,0.0,0.0,0.0,0.0,0.0
4.728347244464432,1.3443742269583498,0.0,2.821854383812428,0.0,4.3852356544623685,39.041044956352685,3.3652848613736466,0,0.0,0.0,0.0,0.0,0.0
4.679584753581776,1.360196392336696,0.0,2.8339586291543775,0.0,4.091113056115445,39.092310163212126,3.3140196545142095,0,0.0,0.0,0.0,0.0,0.0
4.630861995448201,1.3753351385682417,0.0,2.846863164251797,0.0,3.821275725513018,39.14333063751025,3.262999180216081,0,0.0,0.0,0.0,0.0,0.0
4.582198113187151,1.3897478653899669,0.0,2.860599431927815,0.0,3.572853272605369,39.19408396381657,3.2122458539097694,0,0.0,0.0,0.0,0.0,0.0
4.533612249922068,1.4033919725388497,0.0,2.875200890633182,0.0,3.3435006944302286,39.244549276350064,3.1617805413762716,0,0.0,0.0,0.0,0.0,0.0
4.485123548776401,1.41622485975187,0.0,2.8907029207693866,0.0,3.1312846654274966,39.294707397656744,3.111622420069589,0,0.0,0.0,0.0,0.0,0.0
4.43675115287359,1.4282039267660076,0.0,2.9071426886113043,0.0,2.934597583590905,39.34454098805426,3.0617888296720723,0,0.0,0.0,0.0,0.0,0.0
4.3885142053370805,1.4392865733182403,0.0,2.924558957244272,0.0,2.752091808761375,39.394034706466215,3.0122951112601193,0,0.0,0.0,0.0,0.0,0.0
4.3404318492903196,1.4494301991455474,0.0,2.9429918324221838,0.0,2.582628808217263,39.44317538318044,2.963154434545895,0,0.0,0.0,0.0,0.0,0.0
4.2925232278567425,1.4585922039849077,0.0,2.962482429757946,0.0,2.4252394601363636,39.491952204933625,2.9143776127927072,0,0.0,0.0,0.0,0.0,0.0
4.244807484159806,1.4667299875733018,0.0,2.983072448297733,0.0,2.2790928178792047,39.540356912538186,2.865972905188144,0,0.0,0.0,0.0,0.0,0.0
4.197303761322945,1.4738009496477074,0.0,3.0048036344822715,0.0,2.1434713715412723,39.58838401101414,2.81794580671219,0,0.0,0.0,0.0,0.0,0.0
4.150031202469606,1.4797624899451038,0.0,3.0277171200045063,0.0,2.017751359990767,39.636030991855115,2.7702988258712185,0,0.0,0.0,0.0,0.0,0.0
4.1030089507232335,1.48457200820247,0.0,3.0518526174520826,0.0,1.9013870577129646,39.68329856663072,2.723031251095616,0,0.0,0.0,0.0,0.0,0.0
4.0562561492072735,1.4881869041567863,0.0,3.0772474592743353,0.0,1.7938982283380713,39.73019091059379,2.676138907132542,0,0.0,0.0,0.0,0.0,0.0
4.009791941045167,1.4905645775450305,0.0,3.1039354690099312,0.0,1.6948601332887514,39.776715914310856,2.629613903415479,0,0.0,0.0,0.0,0.0,0.0
3.9636354693603613,1.491662428104182,0.0,3.131945659376047,0.0,1.6038956285688692,39.82288544056184,2.5834443771644926,0,0.0,0.0,0.0,0.0,0.0
3.917805877276297,1.4914378555712198,0.0,-3.121884546904274,0.0,1.5206689905393158,39.868715582863764,2.537614234862572,0,0.0,0.0,0.0,0.0,0.0
3.872322307916421,1.4898482596831233,0.0,-3.091169715719898,0.0,1.444881191568864,39.9142269209764,2.4921028967499423,0,0.0,0.0,0.0,0.0,0.0
3.827203904404177,1.486851040176871,0.0,-3.0590899974527677,0.0,1.3762664062685153,39.959444767677255,2.446885050049084,0,0.0,0.0,0.0,0.0,0.0
3.78246980986301,1.4824035967894431,0.0,-3.0256517282155913,0.0,1.3145895730235218,40.0043993999981,2.401930417728238,0,0.0,0.0,0.0,0.0,0.0
3.7381391674163615,1.4764633292578173,0.0,-2.990874574798923,0.0,1.2596448675348793,40.049126267070136,2.3572035506561986,0,0.0,0.0,0.0,0.0,0.0
3.694231120187678,1.4689876373189739,0.0,-2.954793288765751,0.0,1.2112549673860302,40.09366616582845,2.312663651897885,0,0.0,0.0,0.0,0.0,0.0
3.6507648113004025,1.4599339207098914,0.0,-2.9174592644701387,0.0,1.1692710015204328,40.138065375198906,2.2682644425274288,0,0.0,0.0,0.0,0.0,0.0
3.60775938387798,1.449259579167549,0.0,-2.8789417721057333,0.0,1.133573087251249,40.18237573916884,2.223954078557497,0,0.0,0.0,0.0,0.0,0.0
3.565233981043854,1.4369220124289255,0.0,-2.839328728656817,0.0,1.104071361768419,40.22665468946393,2.179675128262411,0,0.0,0.0,0.0,0.0,0.0
3.523207745921469,1.4228786202310004,0.0,-2.798726873596729,0.0,1.0807074161745052,40.27096519953757,2.135364618188764,0,0.0,0.0,0.0,0.0,0.0
3.481699821634269,1.4070868023107528,0.0,-2.757261235629804,0.0,1.063456039459135,40.31537566330297,2.090954154423361,0,0.0,0.0,0.0,0.0,0.0
3.440729351305699,1.3895039584051614,0.0,-2.715073813334838,0.0,1.052327178714923,40.359959694510934,2.046370123215398,0,0.0,0.0,0.0,0.0,0.0
3.400315478059202,1.3700874882512055,0.0,-2.672321445297742,0.0,1.0473680217963628,40.40479584581792,2.001533971908407,0,0.0,0.0,0.0,0.0,0.0
3.3604773450182233,1.3487947915858647,0.0,-2.629172910114678,0.0,1.0486651106095841,40.44996725021797,1.9563625675083558,0,0.0,0.0,0.0,0.0,0.0
3.321234095306206,1.3255832681461173,0.0,-2.585805366307189,0.0,1.0563463982182388,40.49556119135442,1.9107686263719101,0,0.0,0.0,0.0,0.0,0.0
3.282604872046595,1.3004103176689426,0.0,-2.5424003073331725,0.0,1.0705831714701084,40.541668612941045,1.8646612047852809,0,0.0,0.0,0.0,0.0,0.0
3.244608818362834,1.2732333398913196,0.0,-2.499139257611272,0.0,1.0915917728244848,40.58838358074222,1.8179462369841075,0,0.0,0.0,0.0,0.0,0.0
3.2072650773783677,1.244009734550228,0.0,-2.456199463499567,0.0,1.119635069975082,40.63580271295535,1.7705271047709725,0,0.0,0.0,0.0,0.0,0.0
3.17059279221664,1.2126969013826463,0.0,-2.413749833700726,0.0,1.1550236387074493,40.68402459616167,1.7223052215646535,0,0.0,0.0,0.0,0.0,0.0
3.1346111060010946,1.179252240125554,0.0,-2.3719473565129308,0.0,1.1981166419462967,40.733149204145,1.6731806135813259,0,0.0,0.0,0.0,0.0,0.0
3.099339161855177,1.1436331505159298,0.0,-2.3309341713291047,0.0,1.2493224047356124,40.78327733585217,1.6230524818741578,0,0.0,0.0,0.0,0.0,0.0
3.0647961029023296,1.1057970322907529,0.0,-2.290835407007711,0.0,1.3090986997246579,40.8345100867462,1.5718197309801305,0,0.0,0.0,0.0,0.0,0.0
3.0310010722659975,1.0657012851870022,0.0,-2.2517578300664907,0.0,1.3779527697152762,40.88694836505049,1.519381452675837,0,0.0,0.0,0.0,0.0,0.0
2.9979732130696255,1.0233033089416574,0.0,-2.2137892805238177,0.0,1.4564411223059786,40.94069246121739,1.4656373565089444,0,0.0,0.0,0.0,0.0,0.0
2.965731668436657,0.9785605032916971,0.0,-2.176998819932146,0.0,1.545169136690095,40.995841675697285,1.4104881420290463,0,0.0,0.0,0.0,0.0,0.0
2.9342955814905367,0.9314302679741009,0.0,-2.141437478940393,0.0,1.6447905243670353,41.05249400701362,1.353835810712709,0,0.0,0.0,0.0,0.0,0.0
2.903684095354708,0.8818700027258469,0.0,-2.1071394716410605,0.0,1.7560066844694302,41.110745899471475,1.2955839182548556,0,0.0,0.0,0.0,0.0,0.0
2.8739163531526155,0.829837107283915,0.0,-2.0741237394529786,0.0,1.879565991297355,41.17069204767035,1.2356377700559826,0,0.0,0.0,0.0,0.0,0.0
2.845011498007704,0.775288981385284,0.0,-2.042395695131427,0.0,2.0162630471211593,41.232425253402766,1.1739045643235633,0,0.0,0.0,0.0,0.0,0.0
2.8169886730434164,0.7181830247669331,0.0,-2.0119490537462177,0.0,2.1669379280743675,41.2960363294845,1.1102934882418298,0,0.0,0.0,0.0,0.0,0.0
2.7898670213831975,0.6584766371658418,0.0,-1.9827676582789893,0.0,3.1413086369718,41.36161404451903,1.0447157732073,0,0.0,0.0,0.0,0.0,0.0
2.7716545156779033,0.6164180113565921,0.0,-1.976392773239399,0.0,7.30655390471484,41.40744660247762,0.9988832152487062,0,0.0,0.0,0.0,0.0,0.0
2.7538180484357198,0.5745110813485689,0.0,-1.9699074173266442,0.0,6.754675178694877,41.45299141937679,0.9533383983495369,0,0.0,0.0,0.0,0.0,0.0
2.736234937564759,0.5324132590655111,0.0,-1.9628946906718638,0.0,6.272136768411108,41.498613699338186,0.9077161183881364,0,0.0,0.0,0.0,0.0,0.0
2.7189358418185483,0.4901326941995734,0.0,-1.9553487713581537,0.0,5.848239693109195,41.54429635336594,0.8620334643603839,0,0.0,0.0,0.0,0.0,0.0
2.70195141995062,0.44767753644291064,0.0,-1.9472628656051258,0.0,5.472099213868691,41.59002283372831,0.8163069839980064,0,0.0,0.0,0.0,0.0,0.0
2.6853123307145017,0.40505593548767743,0.0,-1.938629256656657,0.0,5.135442666994128,41.63577717951748,0.7705526382088397,0,0.0,0.0,0.0,0.0,0.0
2.669049232863723,0.36227604102602873,0.0,-1.9294393561747734,0.0,4.831876122358656,41.6815440640723,0.7247857536540243,0,0.0,0.0,0.0,0.0,0.0
2.6531927851518162,0.3193460027501194,0.0,-1.9196837594321143,0.0,4.55638462103765,41.72730884442151,0.6790209733048138,0,0.0,0.0,0.0,0.0,0.0
2.63777364633231,0.27627397035210427,0.0,-1.909352305676663,0.0,4.304983562508394,41.77305761289489,0.6332722048314345,0,0.0,0.0,0.0,0.0,0.0
2.6228224751587326,0.233068093524138,0.0,-1.8984341451304172,0.0,4.074470464821371,41.81877725103798,0.5875525666883454,0,0.0,0.0,0.0,0.0,0.0
2.6083699303846166,0.18973652195837568,0.0,-1.886917814175029,0.0,3.862244926236792,41.86445548595141,0.5418743317749142,0,0.0,0.0,0.0,0.0,0.0
2.5944466707634892,0.1462874053469718,0.0,-1.874791320367674,0.0,3.6661758885246782,41.9100809491577,0.4962488685686223,0,0.0,0.0,0.0,0.0,0.0
2.5810833550488823,0.10272889338208128,0.0,-1.8620422390136657,0.0,3.4845023193185867,41.9556432380761,0.4506865796502222,0,0.0,0.0,0.0,0.0,0.0
2.568310641994325,0.05906913575585905,0.0,-1.8486578230911235,0.0,3.3157579020441426,42.00113298015884,0.40519683756747865,0,0.0,0.0,0.0,0.0,0.0
2.556159190353345,0.015316282160459684,0.0,-1.834625128368013,0.0,3.158713238481639,42.04654189970912,0.35978791801720167,0,0.0,0.0,0.0,0.0,0.0
2.5446596588794765,-0.028521517711961816,0.0,-1.819931155561602,0.0,3.012331005495471,42.091862887361344,0.3144669303649784,0,0.0,0.0,0.0,0.0,0.0
2.533842706326246,-0.07243611416925069,0.0,-1.804563011351108,0.0,2.875730817952372,42.13709007215706,0.2692397455692676,0,0.0,0.0,0.0,0.0,0.0
2.5237389914471837,-0.11641935751925203,0.0,-1.7885080899499548,0.0,2.748161452858585,42.18221889609413,0.2241109216322003,0,0.0,0.0,0.0,0.0,0.0
2.514379172995821,-0.1604630980698112,0.0,-1.771754276756282,0.0,2.628978717989474,42.2272461909621,0.17908362676422673,0,0.0,0.0,0.0,0.0,0.0
2.505793909725685,-0.20455918612877327,0.0,-1.7542901753089695,0.0,2.5176276951684926,42.272170257201935,0.13415956052438952,0,0.0,0.0,0.0,0.0,0.0
2.498013860390308,-0.2486994720039836,0.0,-1.7361053583600872,0.0,2.4136284080318,42.3169909444435,0.08933887328282446,0,0.0,0.0,0.0,0.0,0.0
2.4910696837432194,-0.2928758060032871,0.0,-1.7171906433118924,0.0,2.316564195746095,42.36170973327911,0.04462008444721317,0,0.0,0.0,0.0,0.0,0.0
