15,752,37.64048034089593
1.1023867123460922,2.721630773231919,0.0,-2.5725127537832955,0.0,5.975826399134641,34.641451612742856,2.9990287281531325,0,0.0,0.0,0.0,0.0,0.0
1.0567568413578066,2.6921428100833174,0.0,-2.5631085645352196,0.0,5.586648908845319,34.69578047337016,2.94469986752583,0,0.0,0.0,0.0,0.0,0.0
1.0116470744350239,2.6623667273314617,0.0,-2.5531088170824527,0.0,5.231024245564182,34.74983143243541,2.8906489084605815,0,0.0,0.0,0.0,0.0,0.0
0.9670892850794532,2.6322912369671547,0.0,-2.542494616835195,0.0,4.904768444927571,34.803589517528806,2.8368908233671846,0,0.0,0.0,0.0,0.0,0.0
0.9231153467928033,2.6019050509811996,0.0,-2.531245999487727,0.0,4.604436401947416,34.85704068727476,2.7834396536212274,0,0.0,0.0,0.0,0.0,0.0
0.879757133076781,2.571196881364398,0.0,-2.5193419661662033,0.0,4.327166778638552,34.910171905761246,2.7303084351347433,0,0.0,0.0,0.0,0.0,0.0
0.8370465174330969,2.540155440107554,0.0,-2.5067605335281256,0.0,4.070564117287028,34.96297122170345,2.67750911919254,0,0.0,0.0,0.0,0.0,0.0
0.7950153733634586,2.5087694392014686,0.0,-2.4934788020085668,0.0,3.832608157006029,35.01542785259678,2.625052488299206,0,0.0,0.0,0.0,0.0,0.0
0.7536955743695745,2.477027590636945,0.0,-2.4794730458240357,0.0,3.611583314672367,35.06753227409043,2.572948066805554,0,0.0,0.0,0.0,0.0,0.0
0.7131189939531537,2.4449186064047863,0.0,-2.464718828770583,0.0,3.4060233033543943,35.11927631477833,2.521204026117652,0,0.0,0.0,0.0,0.0,0.0
0.6733175056159052,2.4124311984957947,0.0,-2.449191150270309,0.0,3.214667248540222,35.170653256556776,2.4698270843392107,0,0.0,0.0,0.0,0.0,0.0
0.6343229828595361,2.379554078900773,0.0,-2.4328646265038536,0.0,3.036424634442171,35.22165794063444,2.4188224002615466,0,0.0,0.0,0.0,0.0,0.0
0.5961672991857564,2.3462759596105243,0.0,-2.4157137117803966,0.0,2.8703471022474587,35.27228687919836,2.3681934616976226,0,0.0,0.0,0.0,0.0,0.0
0.558882328096274,2.3125855526158503,0.0,-2.397712965494487,0.0,2.715605617950172,35.32253837263498,2.317941968261006,0,0.0,0.0,0.0,0.0,0.0
0.5224999430927972,2.2784715699075533,0.0,-2.378837370041114,0.0,2.5714718884347323,35.37241263207573,2.268067708820256,0,0.0,0.0,0.0,0.0,0.0
0.4870520176770359,2.2439227234764374,0.0,-2.359062704833444,0.0,2.4373031695687764,35.42191190687852,2.2185684340174654,0,0.0,0.0,0.0,0.0,0.0
0.4525704253506973,2.208927725313305,0.0,-2.3383659810042174,0.0,2.3125298073574148,35.47104061646668,2.1694397244293087,0,0.0,0.0,0.0,0.0,0.0
0.41908703961549,2.1734752874089573,0.0,-2.316725940372657,0.0,2.1966450010069623,35.5198054857237,2.120674855172288,0,0.0,0.0,0.0,0.0,0.0
0.38663373397312345,2.1375541217541976,0.0,-2.2941236207164684,0.0,2.089196388483423,35.56821568288415,2.072264658011839,0,0.0,0.0,0.0,0.0,0.0
0.3552423819253059,2.1011529403398295,0.0,-2.2705429871959693,0.0,1.9897791404078922,35.61628295856888,2.0241973823271096,0,0.0,0.0,0.0,0.0,0.0
0.3249448569737452,2.064260455156654,0.0,-2.245971626839204,0.0,1.8980303133503134,35.664021784289474,1.9764585566065156,0,0.0,0.0,0.0,0.0,0.0
0.29577303262015125,2.0268653781954753,0.0,-2.220401499247294,0.0,1.8136242637971451,35.71144948839846,1.9290308524975306,0,0.0,0.0,0.0,0.0,0.0
0.267758782366232,1.9889564214470954,0.0,-2.1938297321043145,0.0,1.736268962935247,35.758586387098305,1.8818939537976824,0,0.0,0.0,0.0,0.0,0.0
0.24093397971369523,1.9505222969023166,0.0,-2.166259444740736,0.0,1.6657030822750816,35.80545590775802,1.835024433137971,0,0.0,0.0,0.0,0.0,0.0
0.21533049816425087,1.9115517165519418,0.0,-2.1377005770769073,0.0,1.6016937431865692,35.85208470144065,1.788395639455336,0,0.0,0.0,0.0,0.0,0.0
0.1909802112196067,1.8720333923867738,0.0,-2.108170695071277,0.0,1.544034840962264,35.89850274124319,1.7419775996528,0,0.0,0.0,0.0,0.0,0.0
0.16791499238147123,1.8319560363976142,0.0,-2.077695737778182,0.0,1.4925458673536853,35.94474340282078,1.6957369380752132,0,0.0,0.0,0.0,0.0,0.0
0.14616671515155374,1.7913083605752673,0.0,-2.046310665897621,0.0,1.4470711652362,35.9908435233437,1.649636817552291,0,0.0,0.0,0.0,0.0,0.0
0.12576725303156217,1.7500790769105348,0.0,-2.014059968019407,0.0,1.407479556235355,36.036843435151134,1.6036369057448543,0,0.0,0.0,0.0,0.0,0.0
0.10674847952320504,1.7082568973942183,0.0,-1.980997979441845,0.0,1.373664287070527,36.08278697055338,1.557693370342611,0,0.0,0.0,0.0,0.0,0.0
0.08914226812819136,1.6658305340171227,0.0,-1.9471889702695384,0.0,1.3455432438020674,36.12872143462004,1.511758906275951,0,0.0,0.0,0.0,0.0,0.0
0.07298049234822929,1.6227886987700488,0.0,-1.9127069650990116,0.0,1.3230593855233432,36.17469754339186,1.4657827975041333,0,0.0,0.0,0.0,0.0,0.0
0.058295025685028014,1.5791201036438,0.0,-1.8776352663123792,0.0,1.3061813507442566,36.220769325769105,1.4197110151268881,0,0.0,0.0,0.0,0.0,0.0
0.045117741640295556,1.534813460629179,0.0,-1.8420656666999782,0.0,1.2949041912904664,36.26699398834246,1.373486352553532,0,0.0,0.0,0.0,0.0,0.0
0.03348051371574062,1.4898574817169876,0.0,-1.8060973541588532,0.0,1.28925019028586,36.31343174360391,1.3270485972920916,0,0.0,0.0,0.0,0.0,0.0
0.023415215413071913,1.4442408788980303,0.0,-1.7698355303336424,0.0,1.2892697230155308,36.36014560324603,1.280334737649966,0,0.0,0.0,0.0,0.0,0.0
0.014953720233997964,1.3979523641631075,0.0,-1.7333897845628963,0.0,1.2950421224772382,36.40720113955188,1.2332792013441216,0,0.0,0.0,0.0,0.0,0.0
0.008127901680227173,1.3509806495030223,0.0,-1.6968722823575486,0.0,1.306676515215423,36.45466621910556,1.1858141217904385,0,0.0,0.0,0.0,0.0,0.0
0.002969633253468301,1.3033144469085791,0.0,-1.6603958418484166,0.0,1.324312597733068,36.5026107141278,1.1378696267682047,0,0.0,0.0,0.0,0.0,0.0
-0.0004892115445700312,1.2549424683705788,0.0,-1.6240719804860535,0.0,1.3481213291536587,36.551106197577475,1.0893741433185298,0,0.0,0.0,0.0,0.0,0.0
-0.0022167592121794394,1.2058534258798237,0.0,-1.5880090166533702,0.0,1.3783055217423943,36.60022562869799,1.0402547121980148,0,0.0,0.0,0.0,0.0,0.0
-0.002181136247651233,1.156036031427118,0.0,-1.5523103064569805,0.0,1.4151003170655785,36.650043035887165,0.9904373050088399,0,0.0,0.0,0.0,0.0,0.0
-0.0003504691492767775,1.1054789970032637,0.0,-1.5170726853540726,0.0,1.4587735416405672,36.70063320362517,0.939847137270831,0,0.0,0.0,0.0,0.0,0.0
0.0033071155846524647,1.054171034599062,0.0,-1.4823851687617235,0.0,1.5096259416298259,36.75207136972931,0.8884089711666935,0,0.0,0.0,0.0,0.0,0.0
0.008823491455845003,1.002100856205318,0.0,-1.448327947222045,0.0,1.5679913011523832,36.80443293846735,0.8360474024286524,0,0.0,0.0,0.0,0.0,0.0
0.01623053196600943,0.9492571738128328,0.0,-1.4149716921100084,0.0,1.6342364529235973,36.857793214121784,0.7826871267742195,0,0.0,0.0,0.0,0.0,0.0
0.025560110616854523,0.8956286994124085,0.0,-1.3823771692190852,0.0,1.7087611930877562,36.912227158534435,0.7282531823615713,0,0.0,0.0,0.0,0.0,0.0
0.03684410091008852,0.8412041449948495,0.0,-1.3505951414291968,0.0,1.7919981142086943,36.96780917505496,0.6726711658410488,0,0.0,0.0,0.0,0.0,0.0
0.05011437634742015,0.7859722225509574,0.0,-1.3196665291162901,0.0,1.8844123715100027,37.02461292023986,0.6158674206561514,0,0.0,0.0,0.0,0.0,0.0
0.06540281043055825,0.7299216440715339,0.0,-1.2896227884964584,0.0,1.986501397690156,37.08271114366014,0.5577691972358739,0,0.0,0.0,0.0,0.0,0.0
0.0827412766612109,0.6730411215473837,0.0,-1.260486463680855,0.0,2.0987945811465956,37.14217555531831,0.49830478557770785,0,0.0,0.0,0.0,0.0,0.0
0.10216164854108695,0.6153193669693082,0.0,-1.2322718674153572,0.0,2.221852921384609,37.20307671947405,0.4374036214219689,0,0.0,0.0,0.0,0.0,0.0
0.12369579957189532,0.5567450923281093,0.0,-1.2049858475960176,0.0,2.356268673949498,37.265483973141876,0.37499636775414386,0,0.0,0.0,0.0,0.0,0.0
0.14737560325534382,0.4973070096145913,0.0,-1.1786286008784468,0.0,2.251280851449639,37.329465367149396,0.3110149737466226,0,0.0,0.0,0.0,0.0,0.0
0.16446575520309467,0.45722185132406357,0.0,-1.15610794504866,0.0,1.8234091860909527,37.373041658969306,0.26743868192671355,0,0.0,0.0,0.0,0.0,0.0
0.18127659228524526,0.42018738921866905,0.0,-1.133018796726695,0.0,1.7078720225499802,37.413712971055816,0.22676736984020088,0,0.0,0.0,0.0,0.0,0.0
0.19856730091671712,0.3843623487890582,0.0,-1.108998874235662,0.0,1.6072687199604372,37.45349238943721,0.18698795145881036,0,0.0,0.0,0.0,0.0,0.0
0.21634135119016853,0.3497285559389631,0.0,-1.08404707582189,0.0,1.5158058612888217,37.4924207399071,0.1480596009889218,0,0.0,0.0,0.0,0.0,0.0
0.23460221319825814,0.31626783657211666,0.0,-1.0581691831417301,0.0,1.4329347554001963,37.53054001091043,0.10994032998559142,0,0.0,0.0,0.0,0.0,0.0
0.25335335703364426,0.28396201659225084,0.0,-1.0313787423903413,0.0,1.3581476378858555,37.56789334275254,0.07258699814348078,0,0.0,0.0,0.0,0.0,0.0
0.27259825278898536,0.252792921903098,0.0,-1.0036979004314404,0.0,1.2909765047390018,37.60452500223413,0.035955338661888596,0,0.0,0.0,0.0,0.0,0.0
